time,Displacement,velocity,Acceleration
3.7,-9.133082969242297e-05,-0.046524121398904925,-0.11983851438326448
3.7001000000000004,-9.598384181784151e-05,-0.0465361211094661,-0.1201556968402313
3.7002,-0.00010063805548307852,-0.04654815219527398,-0.12046601931732867
3.7003000000000004,-0.0001052934737911781,-0.046560213966717626,-0.12076940955558303
3.7004,-0.00010995009977586269,-0.046572305726974336,-0.12106579557864348
3.7005000000000003,-0.00011460793640081332,-0.046584426772038216,-0.12135510569900812
3.7006,-0.00011926698655895269,-0.04659657639074911,-0.12163726851886233
3.7007000000000003,-0.00012392725307173126,-0.04660875386482204,-0.1219122129399501
3.7008,-0.00012858873868841622,-0.04662095846887694,-0.12217986815811048
3.7009000000000003,-0.00013325144608538348,-0.04663318947046857,-0.12244016367458012
3.701,-0.00013791537786541274,-0.04664544613011698,-0.12269302929358578
3.7011000000000003,-0.0001425805365569855,-0.04665772770133827,-0.12293839513218026
3.7012,-0.0001472469246135862,-0.04667003343067585,-0.12317619161944647
3.7013000000000003,-0.00015191454441300657,-0.046682362557731824,-0.12340634950014034
3.7014,-0.0001565833982566531,-0.0466947143151989,-0.12362879984147208
3.7015000000000002,-0.00016125348836885765,-0.04670708792889256,-0.12384347403175035
3.7016,-0.00016592481689619147,-0.04671948261778374,-0.12405030379179402
3.7017,-0.00017059738590678226,-0.04673189759403155,-0.12424922116430566
3.7018,-0.00017527119738963468,-0.04674433206301674,-0.1244401585393686
3.7019,-0.00017994625325395427,-0.046756785223375334,-0.12462304863248805
3.702,-0.00018462255532847465,-0.04676925626703239,-0.12479782450860902
3.7021,-0.0001893001053607881,-0.04678174437923658,-0.12496441957513385
3.7022000000000004,-0.00019397890501667963,-0.04679424873859469,-0.12512276758705498
3.7023,-0.0001986589558794647,-0.04680676851710663,-0.12527280265177118
3.7024000000000004,-0.00020334025944933006,-0.046819302880200885,-0.12541445923348077
3.7025,-0.00020802281714267862,-0.04683185098677011,-0.12554767215104212
3.7026000000000003,-0.0002127066302914775,-0.046844411989207344,-0.12567237659353683
3.7027,-0.00021739170014260998,-0.046856985033442225,-0.12578850810405376
3.7028000000000003,-0.00022207802785723096,-0.046869569258977783,-0.12589600260706416
3.7029,-0.00022676561451012624,-0.04688216379892732,-0.1259947963836535
3.7030000000000003,-0.00023145446108907523,-0.04689476778005191,-0.12608482610820143
3.7031,-0.00023614456849421775,-0.04690738032279844,-0.12616602882234038
3.7032000000000003,-0.0002408359375374245,-0.04692000054133717,-0.12623834195223996
3.7033,-0.0002455285689416714,-0.04693262754360024,-0.12630170330904814
3.7034000000000002,-0.0002502224633404175,-0.046945260431320295,-0.12635605109213116
3.7035,-0.00025491762127698706,-0.04695789830007001,-0.12640132390218867
3.7036000000000002,-0.00025961404320395563,-0.04697054023930091,-0.12643746071592735
3.7037,-0.00026431172948253984,-0.046983185332383035,-0.1264644009266051
3.7038,-0.0002690106803819912,-0.04699583265664525,-0.12648208431775743
3.7039,-0.00027371089607899424,-0.04700848128341548,-0.1264904510868154
3.704,-0.0002784123766570681,-0.04702113027806116,-0.12648944182664834
3.7041000000000004,-0.00028311512210597265,-0.04703377870003014,-0.12647899755308453
3.7042,-0.0002878191323211188,-0.047046425602892586,-0.12645905969587912
3.7043000000000004,-0.0002925244071029825,-0.047059070034381714,-0.12642957008675249
3.7044,-0.0002972309461565234,-0.04707171103643601,-0.12639047099913342
3.7045000000000003,-0.0003019387490906073,-0.04708434764524153,-0.12634170511133194
3.7046,-0.00030664781541743307,-0.047096978891274094,-0.12628321553991462
3.7047000000000003,-0.0003113581445519639,-0.04710960379934262,-0.12621494583053083
3.7048,-0.0003160697358113626,-0.04712222138863167,-0.12613683995035785
3.7049000000000003,-0.0003207825884144314,-0.04713483067274501,-0.12604884231641234
3.705,-0.0003254967014810561,-0.047147430659749565,-0.1259508977746756
3.7051000000000003,-0.0003302120740316546,-0.0471600203522189,-0.12584295161202153
3.7052,-0.0003349287049866295,-0.04717259874727799,-0.12572494956990396
3.7053000000000003,-0.0003396465931658258,-0.04718516483664771,-0.1255968378244813
3.7054,-0.00034436573728799266,-0.047197717606689435,-0.1254585630100332
3.7055000000000002,-0.0003490861359702497,-0.04721025603845063,-0.12531007221382728
3.7056,-0.0003538077877275577,-0.047222779107709736,-0.12515131296826001
3.7057,-0.0003585306909721943,-0.04723528578502229,-0.12498223328281126
3.7058,-0.0003632548440132338,-0.04724777503576683,-0.124802781607942
3.7059,-0.0003679802450560317,-0.04726024582019122,-0.12461290687977049
3.706,-0.00037270689220171425,-0.04727269709345937,-0.12441255848321592
3.7061,-0.0003774347834466721,-0.047285127805697526,-0.12420168627997821
3.7062000000000004,-0.0003821639166820591,-0.04729753690204201,-0.12398024060974686
3.7063,-0.00038689428969329554,-0.047309923322686305,-0.12374817227620404
3.7064000000000004,-0.0003916259001595763,-0.04732228600292877,-0.12350543257317341
3.7065,-0.00039635874565338374,-0.04733462387322064,-0.12325197326413348
3.7066000000000003,-0.0004010928236400054,-0.047346935859214,-0.12298774660297664
3.7067,-0.00040582813147705657,-0.0473592208818102,-0.12271270532104939
3.7068000000000003,-0.0004105646664140075,-0.04737147785720891,-0.1224268026531278
3.7069,-0.00041530242559171583,-0.047383705696957025,-0.12212999230914225
3.7070000000000003,-0.0004200414060419636,-0.04739590330799747,-0.1218222284996994
3.7071,-0.00042478160468699936,-0.047408069592719204,-0.12150346593499231
3.7072000000000003,-0.00042952301833908564,-0.04742020344900666,-0.12117365981412197
3.7073,-0.00043426564370005043,-0.047432303770289716,-0.12083276584693715
3.7074000000000003,-0.00043900947736084456,-0.04744436944559401,-0.1204807402389985
3.7075,-0.0004437545158011038,-0.04745639935959127,-0.12011753970611416
3.7076000000000002,-0.00044850075538871583,-0.04746839239265039,-0.1197431214761834
3.7077,-0.0004532481923793927,-0.04748034742088782,-0.11935744327223709
3.7078,-0.000457996822916248,-0.047492263316218905,-0.11896046334946267
3.7079,-0.00046274664302937946,-0.047504138946409945,-0.11855214047126261
3.708,-0.0004674976486354564,-0.04751597317512888,-0.11813243390742631
3.7081000000000004,-0.0004722498355373128,-0.04752776486199786,-0.11770130347231514
3.7082,-0.00047700319942354494,-0.04753951286264534,-0.11725870947736365
3.7083000000000004,-0.00048175773586811506,-0.04755121602875797,-0.1168046127751027
3.7084,-0.0004865134403299596,-0.04756287320813315,-0.11633897472840672
3.7085000000000004,-0.0004912703081526029,-0.047574483244732305,-0.11586175725469924
3.7086,-0.0004960283345637761,-0.04758604497873364,-0.1153729227718948
3.7087000000000003,-0.0005007875146750421,-0.04759755724658531,-0.1148724342616046
3.7088,-0.0005055478434814243,-0.047609018881058854,-0.11436025520928816
3.7089000000000003,-0.0005103093158610424,-0.04762042871130269,-0.1138363496675366
3.709,-0.0005150719265747524,-0.04763178556289633,-0.11330068220526783
3.7091000000000003,-0.0005198356702657925,-0.04764308825790411,-0.11275321795021023
3.7092,-0.0005246005414594342,-0.047654335614929495,-0.11219392255741675
3.7093000000000003,-0.0005293665345626391,-0.04766552644916953,-0.11162276224318239
3.7094,-0.0005341336438637211,-0.0476766595724698,-0.11103970376223504
3.7095000000000002,-0.0005389018635320135,-0.047687733793378484,-0.11044471441150223
3.7096,-0.0005436711876175425,-0.0476987479172022,-0.10983776206281856
3.7097,-0.0005484416100507057,-0.047709700746060985,-0.10921881511273665
3.7098,-0.0005532131246419559,-0.047720591078943456,-0.10858784253668106
3.7099,-0.0005579857250814913,-0.0477314177117628,-0.10794481385021605
3.71,-0.00056275940493895,-0.047742179437412234,-0.10728969913843102
3.7101,-0.0005675341576631116,-0.0477528750458209,-0.10662246903489053
3.7102000000000004,-0.000572309976581603,-0.04776350332401041,-0.10594309475512796
3.7103,-0.0005770868549006111,-0.0477740630561509,-0.1052515480547625
3.7104000000000004,-0.0005818647857045996,-0.04778455302361745,-0.10454780127619752
3.7105,-0.0005866437619560327,-0.047794972005046635,-0.1038318273074688
3.7106000000000003,-0.0005914237764951046,-0.047805318776393775,-0.10310359963528347
3.7107,-0.0005962048220394738,-0.04781559211098995,-0.10236309228822543
3.7108000000000003,-0.0006009868911840033,-0.04782579077959801,-0.10161027987307332
3.7109,-0.0006057699764005067,-0.04783591355047127,-0.1008451375921439
3.7110000000000003,-0.0006105540700375008,-0.04784595918941039,-0.10006764119036886
3.7111,-0.0006153391643199623,-0.047855926459820675,-0.09927776701531575
3.7112000000000003,-0.0006201252513490918,-0.04786581412277024,-0.09847549197593082
3.7113,-0.0006249123231020828,-0.04787562093704792,-0.09766079357771303
3.7114000000000003,-0.0006297003714318962,-0.0478853456592211,-0.09683364988595602
3.7115,-0.000634489388067042,-0.04789498704369416,-0.09599403957537839
3.7116000000000002,-0.0006392793646113651,-0.04790454384276658,-0.09514194187305103
3.7117,-0.0006440702925438381,-0.04791401480669084,-0.0942773366121221
3.7118,-0.0006488621632183593,-0.04792339868373224,-0.09340020421600836
3.7119,-0.0006536549678635574,-0.04793269422022728,-0.09251052568461536
3.712,-0.0006584486975826007,-0.04794190016064199,-0.09160828260960353
3.7121000000000004,-0.0006632433433530143,-0.047951015247631165,-0.09069345717406456
3.7122,-0.0006680388960265007,-0.04796003822209702,-0.08976603214300868
3.7123000000000004,-0.0006728353463287681,-0.047968967823248984,-0.08882599089624708
3.7124,-0.0006776326848593636,-0.04797780278866355,-0.08787331739507032
3.7125000000000004,-0.0006824309020915138,-0.04798654185434233,-0.08690799618044714
3.7126,-0.0006872299883719695,-0.04799518375477287,-0.08593001243049775
3.7127000000000003,-0.0006920299339208575,-0.0480037272229877,-0.08493935186601406
3.7128,-0.000696830728831538,-0.0480121709906236,-0.08393600085178551
3.7129000000000003,-0.0007016323630704684,-0.04802051378798293,-0.08291994633484065
3.713,-0.0007064348264770723,-0.048028754344092414,-0.0818911758548691
3.7131000000000003,-0.0007112381087636151,-0.04803689138676351,-0.08084967756705154
3.7132,-0.0007160421995150858,-0.04804492364265297,-0.07979544022226512
3.7133000000000003,-0.0007208470881890847,-0.0480528498373225,-0.0787284531683749
3.7134,-0.0007256527641157157,-0.04806066869529916,-0.07764870636482431
3.7135000000000002,-0.0007304592164974874,-0.048068378940136325,-0.0765561903783899
3.7136,-0.0007352664344092178,-0.048075979294473624,-0.07545089636748292
3.7137000000000002,-0.0007400744067979464,-0.04808346848009796,-0.07433281611913936
3.7138,-0.0007448831224828514,-0.04809084521800359,-0.07320194199343702
3.7139,-0.0007496925701551743,-0.04809810822845339,-0.07205826700258945
3.714,-0.000754502738378149,-0.048105256231039874,-0.0709017847271652
3.7141,-0.0007593136155869384,-0.04811228794474561,-0.06973248938769404
3.7142000000000004,-0.0007641251900885759,-0.04811920208800436,-0.0685503757873441
3.7143,-0.0007689374500619142,-0.04812599737876142,-0.06735543935391801
3.7144000000000004,-0.0007737503835575791,-0.04813267253453592,-0.06614767613593472
3.7145,-0.00077856397849793,-0.04813922627248113,-0.06492708276818115
3.7146000000000003,-0.0007833782226770263,-0.048145657309445304,-0.06369365651534445
3.7147,-0.0007881931037606002,-0.04815196436203404,-0.06244739525937831
3.7148000000000003,-0.0007930086092860355,-0.04815814614667097,-0.06118829747928964
3.7149,-0.000797824726662352,-0.048164201379658454,-0.059916362270456366
3.7150000000000003,-0.0008026414431701968,-0.04817012877723978,-0.05863158935604154
3.7151,-0.0008074587459618418,-0.048175927055660386,-0.05733397905599156
3.7152000000000003,-0.0008122766220611862,-0.048181594931228824,-0.05602353231269319
3.7153,-0.0008170950583637666,-0.04818713112037896,-0.054700250690025966
3.7154000000000003,-0.0008219140416367721,-0.0481925343397306,-0.053364136342921045
3.7155,-0.0008267335585190661,-0.048197803306152004,-0.05201519208518158
3.7156000000000002,-0.0008315535955212148,-0.048202936736820814,-0.05065342129104792
3.7157,-0.00083637413902552,-0.048207933349285366,-0.04927882799999085
3.7158,-0.0008411951752860606,-0.04821279186152708,-0.04789141683423426
3.7159,-0.000846016690428738,-0.0482175109920212,-0.04649119304819638
3.716,-0.0008508386704513291,-0.048222089459799194,-0.04507816251158726
3.7161,-0.0008556611012235446,-0.048226525984510035,-0.04365233170518522
3.7162,-0.0008604839684870941,-0.048230819286481375,-0.04221370772163217
3.7163000000000004,-0.0008653072578557572,-0.048234968086781606,-0.040762298283022136
3.7164,-0.0008701309548154603,-0.04823897110728194,-0.03929811172366769
3.7165000000000004,-0.0008749550447243602,-0.048242827070717066,-0.03782115697887088
3.7166,-0.0008797795128129334,-0.04824653470074748,-0.03633144362940115
3.7167000000000003,-0.0008846043441840719,-0.04825009272202078,-0.03482898183652037
3.7168,-0.0008894295238131846,-0.048253499860233265,-0.033313782413168735
3.7169000000000003,-0.0008942550365483059,-0.048256754842192,-0.03178585676155807
3.717,-0.0008990808671102093,-0.04825985639587558,-0.03024521690997441
3.7171000000000003,-0.0009039070000925279,-0.048262803250496124,-0.02869187550093123
3.7172,-0.0009087334199618807,-0.04826559413656131,-0.027125845802916878
3.7173000000000003,-0.0009135601110580055,-0.048268227785934786,-0.02554714166654029
3.7174,-0.0009183870575938971,-0.04827070293189822,-0.023955777602008725
3.7175000000000002,-0.0009232142436559526,-0.04827301830921303,-0.022351768694201257
3.7176,-0.0009280416532041223,-0.04827517265418096,-0.020735130664244872
3.7177000000000002,-0.0009328692700720667,-0.048277164704706346,-0.0191058798434928
3.7178,-0.0009376970779673199,-0.04827899320035703,-0.01746403317012143
3.7179,-0.000942525060471459,-0.04828065688242589,-0.015809608207012122
3.718,-0.00094735320104028,-0.04828215449399127,-0.014142623100666957
3.7181,-0.0009521814830039785,-0.04828348477997877,-0.012463096649345723
3.7182000000000004,-0.0009570098895673386,-0.048284646487222575,-0.010771048226795423
3.7183,-0.0009618384038099262,-0.048285638364526186,-0.009066497845397276
3.7184000000000004,-0.0009666670086862886,-0.04828645916272379,-0.007349466106624189
3.7185,-0.0009714956870261618,-0.04828710763474099,-0.005619974237379538
3.7186000000000003,-0.0009763244215346817,-0.048287582535655155,-0.0038780440459305816
3.7187,-0.0009811531947926024,-0.04828788262275649,-0.0021236979808150432
3.7188000000000003,-0.0009859819892565208,-0.04828800665561006,-0.00035695909065433366
3.7189,-0.0009908107872591073,-0.048287953396115475,0.0014221489823761078
3.7190000000000003,-0.0009956395710093414,-0.04828772160856616,0.003213602003928156
3.7191,-0.0010004683225927553,-0.04828731005971264,0.0050173750665342635
3.7192000000000003,-0.001005297023971682,-0.048286717518820965,0.006833442766919452
3.7193,-0.0010101256569855096,-0.048285942757732875,0.008661778994912054
3.7194000000000003,-0.0010149542033509426,-0.048284984550928535,0.010502357091908393
3.7195,-0.0010197826446622683,-0.04828384167558357,0.012355149807363875
3.7196000000000002,-0.001024610962391629,-0.048282512911631464,0.014220129234652011
3.7197,-0.0010294391378893018,-0.04828099704182231,0.016097266948446657
3.7198,-0.0010342671523839821,-0.048279292851782604,0.017986533845625506
3.7199,-0.001039094986983075,-0.048277399130076906,0.019887900268236072
3.72,-0.001043922622672992,-0.04827531466826539,0.02180133596214513
3.7201,-0.0010487500403194533,-0.048273038260964275,0.02372681006020532
3.7202,-0.0010535772206677967,-0.04827056870590494,0.025664291126560324
3.7203000000000004,-0.0010584041443432916,-0.048267904803993074,0.027613747110775567
3.7204,-0.0010632307918514597,-0.04826504535936923,0.029575145366170622
3.7205000000000004,-0.0010680571435784016,-0.04826198917946742,0.03154845267005142
3.7206,-0.0010728831797911286,-0.048258735075072993,0.03353363521851763
3.7207000000000003,-0.0010777088806379013,-0.04825528186038269,0.0355306585875664
3.7208,-0.0010825342261485734,-0.0482516283530629,0.03753948780824719
3.7209000000000003,-0.0010873591962349417,-0.048247773374308335,0.0395600872830366
3.721,-0.0010921837706911021,-0.048243715748901086,0.04159242086193614
3.7211000000000003,-0.0010970079291938105,-0.04823945430526789,0.043636451802100705
3.7212,-0.0011018316513028508,-0.04823498787553924,0.04569214277096978
3.7213000000000003,-0.0011066549164614082,-0.0482303152956066,0.047759455881940346
3.7214,-0.0011114777039964475,-0.04822543540518145,0.04983835262110206
3.7215000000000003,-0.0011162999931190992,-0.04822034704785216,0.05192879396458093
3.7216,-0.001121121762925049,-0.04821504907114241,0.054030740230488414
3.7217000000000002,-0.0011259429923949347,-0.04820954032656795,0.05614415125870343
3.7218,-0.0011307636603947477,-0.04820381966969383,0.058268986223655415
3.7219,-0.001135583745676242,-0.04819788596019277,0.06040520379757381
3.722,-0.0011404032268773469,-0.04819173806190041,0.06255276204960818
3.7221,-0.0011452220825225855,-0.048185374842873205,0.06471161849452507
3.7222000000000004,-0.0011500402910235015,-0.0481787951754456,0.06688173005759639
3.7223,-0.0011548578306790883,-0.04817199793628526,0.06906305314933553
3.7224000000000004,-0.001159674679676225,-0.04816498200645034,0.07125554354904522
3.7225,-0.0011644908160901198,-0.048157746271445714,0.07345915654351055
3.7226000000000004,-0.001169306217884756,-0.04815028962127714,0.0756738468280112
3.7227,-0.0011741208629133452,-0.04814261095050948,0.07789956852519486
3.7228000000000003,-0.0011789347289187866,-0.04813470915832276,0.08013627520907782
3.7229,-0.001183747793534131,-0.04812658314856433,0.08238391995953928
3.7230000000000003,-0.0011885600342830495,-0.04811823182980598,0.0846424552074765
3.7231,-0.0011933714285803096,-0.04810965411539987,0.08691183291469685
3.7232000000000003,-0.0011981819537322561,-0.048100848923532474,0.08919200443328347
3.7233,-0.0012029915869372966,-0.04809181517727973,0.09148292062166218
3.7234000000000003,-0.0012078003052863936,-0.04808255180465981,0.09378453177668064
3.7235,-0.001212608085763561,-0.04807305773869033,0.09609678761301799
3.7236000000000002,-0.0012174149052463674,-0.048063331917440354,0.09841963738643912
3.7237,-0.0012222207405064437,-0.04805337328408385,0.1007530297436361
3.7238,-0.0012270255682099956,-0.048043180786954555,0.10309691284219336
3.7239,-0.0012318293649183232,-0.04803275337959979,0.10545123425310635
3.724,-0.0012366321070883448,-0.04802209002083376,0.10781594106742282
3.7241,-0.0012414337710731258,-0.04801118967478877,0.11019097983248727
3.7242,-0.0012462343331224137,-0.048000051310968656,0.11257629656978564
3.7243000000000004,-0.0012510337693831773,-0.047988673904302066,0.11497183676200431
3.7244,-0.0012558320559001523,-0.04797705643519622,0.11737754535483368
3.7245000000000004,-0.0012606291686163916,-0.047965197889586204,0.11979336684547418
3.7246,-0.0012654250833738204,-0.047953097258987214,0.12221924513436684
3.7247000000000003,-0.0012702197759137971,-0.047940753540548636,0.12465512363729708
3.7248,-0.0012750132218776798,-0.047928165737103706,0.12710094526138577
3.7249000000000003,-0.0012798053968073961,-0.04791533285722076,0.12955665239765254
3.725,-0.00128459627614602,-0.04790225391525488,0.1320221869199559
3.7251000000000003,-0.0012893858352383525,-0.04788892793139834,0.1344974902107987
3.7252,-0.001294174049331509,-0.04787535393173004,0.13698250315514585
3.7253000000000003,-0.001298960893575509,-0.047861530948267554,0.13947716609469946
3.7254,-0.0013037463430238734,-0.047847458019016076,0.14198141893487795
3.7255000000000003,-0.0013085303726342251,-0.04783313418801833,0.14449520102003602
3.7256,-0.0013133129572688964,-0.047818558505404715,0.14701845125218763
3.7257000000000002,-0.0013180940716955387,-0.04780373002744111,0.14955110801985466
3.7258,-0.0013228736905877398,-0.04778864781658002,0.1520931092017536
3.7259,-0.001327651788525644,-0.04777331094150725,0.15464439225377474
3.726,-0.001332428339996579,-0.04775771847718987,0.15720489409383986
3.7261,-0.001337203319395685,-0.04774186950492748,0.15977455115383493
3.7262,-0.0013419767010265512,-0.04772576311239834,0.16235329942895707
3.7263,-0.0013467484591018564,-0.047709398393706866,0.16494107440042133
3.7264000000000004,-0.0013515185677440132,-0.047692774449431125,0.16753781111427166
3.7265,-0.001356287000985818,-0.047675890386670264,0.17014344410285448
3.7266000000000004,-0.001361053732771106,-0.04765874531909092,0.17275790748389805
3.7267,-0.0013658187369554092,-0.047641338366973866,0.17538113485711693
3.7268000000000003,-0.0013705819873066208,-0.04762366865726152,0.17801305938975268
3.7269,-0.001375343457505664,-0.047605735323602336,0.18065361379376269
3.7270000000000003,-0.001380103121147164,-0.047587537506397035,0.1833027303121311
3.7271,-0.0013848609517401263,-0.047569074352844874,0.18596034073107007
3.7272000000000003,-0.001389616922708618,-0.04755034501698859,0.1886263763946648
3.7273,-0.0013943710073924553,-0.04753134865975824,0.191300768212296
3.7274000000000003,-0.0013991231790478939,-0.04751208444901601,0.19398344663238193
3.7275,-0.0014038734108483247,-0.04749255155960156,0.19667434165661646
3.7276000000000002,-0.0014086216758849735,-0.047472749173375225,0.1993733828700382
3.7277,-0.0014133679471676052,-0.04745267647926162,0.20208049940202508
3.7278000000000002,-0.001418112197625233,-0.0474323326732935,0.20479561996051415
3.7279,-0.0014228544001068304,-0.047411716958655065,0.20751867280810185
3.728,-0.0014275945273820494,-0.047390828545723546,0.21024958582220477
3.7281,-0.0014323325521419412,-0.047369666652113236,0.21298828638401726
3.7282,-0.0014370684469996828,-0.04734823050271716,0.21573470153760158
3.7283000000000004,-0.001441802184491306,-0.047326519329747185,0.21848875786189012
3.7284,-0.0014465337370764323,-0.047304532372778804,0.2212503815057593
3.7285000000000004,-0.0014512630771390108,-0.04728226887878958,0.2240194982787507
3.7286,-0.0014559901769880604,-0.04725972810220095,0.2267960334938256
3.7287000000000003,-0.0014607150088584164,-0.047236909304920124,0.22957991212266265
3.7288,-0.0014654375449114814,-0.047213811756378385,0.23237105871210004
3.7289000000000003,-0.001470157757235979,-0.04719043473357268,0.23516939740200163
3.729,-0.0014748756178487128,-0.04716677752110432,0.23797485196520218
3.7291000000000003,-0.0014795910986953288,-0.0471428394112183,0.2407873457551897
3.7292,-0.0014843041716510817,-0.047118619703842755,0.2436068017556902
3.7293000000000003,-0.0014890148085216052,-0.04709411770662681,0.2464331425632499
3.7294,-0.0014937229810436856,-0.047069332734979874,0.2492662903754982
3.7295000000000003,-0.0014984286608860401,-0.04704426411210967,0.2521061670284682
3.7296,-0.0015031318196500987,-0.04701891116905933,0.25495269397826525
3.7297000000000002,-0.0015078324288707889,-0.04699327324474436,0.2578057923211855
3.7298,-0.0015125304600173257,-0.04696734968599008,0.2606653827642292
3.7299,-0.0015172258844940035,-0.0469411398475693,0.26353138565139556
3.73,-0.0015219186736409938,-0.04691464309223685,0.26640372099764925
3.7301,-0.001526608798735144,-0.0468878587907661,0.2692823084172742
3.7302,-0.0015312962309907815,-0.046860786321986224,0.27216706718028616
3.7303,-0.0015359809415605215,-0.04683342507281416,0.27505791626097287
3.7304000000000004,-0.0015406629015360768,-0.04680577443829281,0.27795477416605296
3.7305,-0.0015453420819490729,-0.04677783382162414,0.2808575592073402
3.7306000000000004,-0.0015500184537718643,-0.04674960263420261,0.2837661892232506
3.7307,-0.0015546919879183571,-0.04672108029565098,0.286680581809324
3.7308000000000003,-0.0015593626552448325,-0.046692266233853,0.2896006541503481
3.7309,-0.0015640304265507744,-0.04666315988498592,0.29252632319134214
3.7310000000000003,-0.0015686952725797012,-0.046633760693552836,0.2954575054702946
3.7311,-0.0015733571640199997,-0.04660406811241747,0.298394117237037
3.7312000000000003,-0.0015780160715057623,-0.04657408160283474,0.3013360744176613
3.7313,-0.001582671965617628,-0.046543800634481644,0.304283292644186
3.7314000000000003,-0.0015873248168836267,-0.04651322468548979,0.3072356871929349
3.7315,-0.001591974595780025,-0.046482353242476876,0.3101931730653123
3.7316000000000003,-0.0015966212727321777,-0.04645118580057585,0.31315566495517533
3.7317,-0.00160126481811538,-0.046419721863466296,0.31612307723585714
3.7318000000000002,-0.0016059052022557236,-0.04638796094340379,0.3190953240142464
3.7319,-0.0016105423954309562,-0.046355902561249905,0.322072319063474
3.732,-0.0016151763678713437,-0.04632354624650129,0.32505397590878365
3.7321,-0.0016198070897605345,-0.04629089153731669,0.328040207783141
3.7322,-0.0016244345312364278,-0.046257937980547933,0.33103092759191827
3.7323000000000004,-0.0016290586623920434,-0.04622468513176678,0.3340260480310584
3.7324,-0.0016336794532763963,-0.04619113255529246,0.33702548145520583
3.7325000000000004,-0.0016382968738953719,-0.046157279824218814,0.34002914001773904
3.7326,-0.001642910894212605,-0.04612312652044195,0.34303693551959713
3.7327000000000004,-0.0016475214841503616,-0.04608867223468626,0.3460487795940251
3.7328,-0.0016521286135904227,-0.04605391656653001,0.34906458353098135
3.7329000000000003,-0.001656732252374971,-0.046018859124432474,0.35208425841977364
3.733,-0.0016613323703074802,-0.04598349952575799,0.3551077150698907
3.7331000000000003,-0.001665928937153608,-0.04594783739680071,0.3581348640757378
3.7332,-0.0016705219226420887,-0.04591187237280944,0.3611656157495897
3.7333000000000003,-0.00167511129646563,-0.045875604098013695,0.36419988016538374
3.7334,-0.001679697028281813,-0.04583903222564571,0.3672375671942325
3.7335000000000003,-0.0016842790877139935,-0.04580215641796395,0.3702785864409298
3.7336,-0.0016888574443522056,-0.04576497634627598,0.3733228473184756
3.7337000000000002,-0.0016934320677540675,-0.04572749169096042,0.3763702589926224
3.7338,-0.00169800292744569,-0.04568970214149145,0.3794207303868083
3.7339,-0.0017025699929225876,-0.04565160739646027,0.38247417023675717
3.734,-0.0017071332336505904,-0.04561320716359418,0.3855304870850713
3.7341,-0.0017116926190667591,-0.045574501159778284,0.3885895892329666
3.7342,-0.001716248118580302,-0.04553548911107855,0.3916513847618493
3.7343,-0.0017207997015734938,-0.04549617075276024,0.39471578160441156
3.7344000000000004,-0.0017253473374025973,-0.045456545829306784,0.3977826874647523
3.7345,-0.0017298909953987849,-0.0454166140944411,0.40085200984885533
3.7346000000000004,-0.0017344306448690643,-0.04537637531114403,0.4039236560924613
3.7347,-0.0017389662550972053,-0.04533582925167177,0.40699753335267386
3.7348000000000003,-0.0017434977953446678,-0.045294975697575866,0.4100735485652548
3.7349,-0.0017480252348515328,-0.045253814439721325,0.4131516085255801
3.7350000000000003,-0.001752548542837434,-0.04521234527830117,0.41623161987757246
3.7351,-0.0017570676885024915,-0.04517056802285633,0.4193134890191469
3.7352000000000003,-0.0017615826410282487,-0.045128482492291046,0.4223971222865669
3.7353,-0.0017660933695786076,-0.04508608851488864,0.4254824257616071
3.7354000000000003,-0.0017705998433007683,-0.04504338592832844,0.4285693054424805
3.7355,-0.0017751020313261697,-0.04500037457970106,0.4316576671050851
3.7356000000000003,-0.001779599902771431,-0.04495705432552184,0.43474741647921544
3.7357,-0.0017840934267392946,-0.04491342503174683,0.43783845902109925
3.7358000000000002,-0.0017885825723195712,-0.044869486573787046,0.4409307001746093
3.7359,-0.0017930673085900866,-0.044825238836521515,0.44402404513605237
3.736,-0.0017975476046176281,-0.04478068171431117,0.44711839907090944
3.7361,-0.0018020234294588943,-0.04473581511100981,0.4502136669562068
3.7362,-0.0018064947521614439,-0.04469063893997977,0.45330975364445775
3.7363000000000004,-0.001810961541764648,-0.04464515312410197,0.4564065639114655
3.7364,-0.0018154237673006423,-0.044599357595787814,0.45950400237169137
3.7365000000000004,-0.0018198813977952813,-0.04455325229699116,0.46260197356133625
3.7366,-0.0018243344022690917,-0.04450683717921794,0.4657003819030993
3.7367000000000004,-0.0018287827497382293,-0.044460112203537294,0.46879913170981236
3.7368,-0.001833226409215436,-0.04441307734059151,0.4718981272059215
3.7369000000000003,-0.0018376653497109959,-0.04436573257060634,0.4749972724975623
3.737,-0.001842099540233696,-0.044318077883398414,0.47809647166095187
3.7371000000000003,-0.001846528949791785,-0.04427011327838518,0.48119562860369336
3.7372,-0.001850953547393934,-0.04422183876459311,0.4842946472377582
3.7373000000000003,-0.0018553733020501967,-0.044173254360665326,0.48739343131791857
3.7374,-0.0018597881827729734,-0.04412436009486994,0.49049188458978066
3.7375000000000003,-0.0018641981585779722,-0.04407515600510534,0.493589910702281
3.7376,-0.0018686031984851729,-0.04402564213890853,0.4966874132339571
3.7377000000000002,-0.0018730032715197913,-0.04397581855346058,0.4997842957249649
3.7378,-0.0018773983467132438,-0.043925685315591906,0.5028804616485631
